NaN	5.4125148600062145	NaN	NaN	NaN	0.9437572590707882	NaN	0.5996261668561766	0.1743657585209299	0.1743657585209299	NaN	NaN	393.0516073919649	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	A
NaN	8.806005054893687	NaN	NaN	NaN	2.2271347782245963	NaN	1.5212389141769134	0.2529109129896456	0.2529109129896456	NaN	NaN	345.43188392171345	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.345997366828768	NaN	NaN	NaN	1.4250700552615183	NaN	0.7877285725370045	0.22456203066054164	0.22456203066054164	NaN	NaN	210.6467620981159	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	5.676778668754537	NaN	NaN	NaN	1.173587659397145	NaN	0.5893799801424917	0.20673479236678177	0.20673479236678177	NaN	NaN	310.64360784038155	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	8.035179357335736	NaN	NaN	NaN	6.73404138421969	NaN	0.6505689865580226	0.8380698282822812	0.8380698282822812	NaN	NaN	380.33364814274114	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	5.604435602821047	NaN	NaN	NaN	3.177072331399723	NaN	-0.7572284652591925	0.5668853309333259	0.5668853309333259	NaN	NaN	329.8964625518604	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	9.351855204888134	NaN	NaN	NaN	7.8017744975006895	NaN	0.775040353693722	0.8342488550745278	0.8342488550745278	NaN	NaN	357.07945880688067	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	10.20245312323127	NaN	NaN	NaN	8.529118935119412	NaN	0.32099335952730496	0.8359870740987155	0.8359870740987155	NaN	NaN	297.18551634962387	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	8.513347866119435	NaN	NaN	NaN	1.485951838348523	NaN	1.8045244488705205	0.17454377076052122	0.17454377076052122	NaN	NaN	345.4195910030304	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	5.635967515195783	NaN	NaN	NaN	2.1162102972135197	NaN	-0.04996773665666776	0.3754830544192742	0.3754830544192742	NaN	NaN	276.87846129661915	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	8.79583630253129	NaN	NaN	NaN	1.8982245509504116	NaN	1.6508197489828509	0.21580944502163316	0.21580944502163316	NaN	NaN	399.3262729669329	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	10.233010562585928	NaN	NaN	NaN	2.811632446420274	NaN	1.6829516030155542	0.27476102259683016	0.27476102259683016	NaN	NaN	400.6697901486231	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.081211939253643	NaN	NaN	NaN	5.0557794515466465	NaN	0.512716243853498	0.8313769528261419	0.8313769528261419	NaN	NaN	348.10844643912753	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	9.222499552544647	NaN	NaN	NaN	2.4104367078899407	NaN	1.5929787362138406	0.2613647953200344	0.2613647953200344	NaN	NaN	355.1904395060161	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.5292390668322255	NaN	NaN	NaN	4.043990581843047	NaN	-0.8030753206963159	0.6193662906886115	0.6193662906886115	NaN	NaN	394.3314226234854	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	5.041046985711034	NaN	NaN	NaN	1.5883473353831459	NaN	-0.028778809982656695	0.3150828270169577	0.3150828270169577	NaN	NaN	370.56613425409716	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	10.130376644531223	NaN	NaN	NaN	8.452512218539411	NaN	-0.12064109583775268	0.8343729473377883	0.8343729473377883	NaN	NaN	418.17292413298367	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	10.973728684839374	NaN	NaN	NaN	9.17857012909884	NaN	-0.2135323661839953	0.836413072776201	0.836413072776201	NaN	NaN	396.32203623603044	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	9.745242473959777	NaN	NaN	NaN	8.16946290634201	NaN	0.5540504014220665	0.8383026823777447	0.8383026823777447	NaN	NaN	418.79758758245123	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	7.702273553669209	NaN	NaN	NaN	1.4242199128388162	NaN	1.4473533151397766	0.184909027563731	0.184909027563731	NaN	NaN	285.461369635526	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	7.309678059408049	NaN	NaN	NaN	6.07911323508996	NaN	0.6152824121590443	0.8316526645473437	0.8316526645473437	NaN	NaN	306.8632646016441	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.564939204058383	NaN	NaN	NaN	5.473574273379741	NaN	0.5456824653393211	0.8337585624549317	0.8337585624549317	NaN	NaN	272.7749780756135	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	9.78621836500608	NaN	NaN	NaN	2.415817227223757	NaN	1.500389097720895	0.24685911729318497	0.24685911729318497	NaN	NaN	451.2004919632458	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	12.09850230028757	NaN	NaN	NaN	3.8856641396865133	NaN	0.25688826340791704	0.32116902102784695	0.32116902102784695	NaN	NaN	382.1691157420724	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	9.784413914930422	NaN	NaN	NaN	2.0975242485673484	NaN	1.863075626932897	0.2143740306577437	0.2143740306577437	NaN	NaN	405.661753481412	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	8.410559638109428	NaN	NaN	NaN	2.6725423798389887	NaN	1.0992812045197011	0.3177603506583942	0.3177603506583942	NaN	NaN	436.3085817153307	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	5.579469470609089	NaN	NaN	NaN	2.9831657982203588	NaN	-0.6396880808593026	0.5346683612007824	0.5346683612007824	NaN	NaN	366.8593963342378	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	9.44297525549161	NaN	NaN	NaN	2.699891843342865	NaN	1.0780273059357088	0.2859153783944027	0.2859153783944027	NaN	NaN	387.0314509977719	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.060951388956057	NaN	NaN	NaN	1.1393409433998076	NaN	0.803507594045763	0.18798054468409928	0.18798054468409928	NaN	NaN	332.35573740296223	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	5.725784321025047	NaN	NaN	NaN	2.2358264686866214	NaN	-0.08443461198813207	0.3904838784228528	0.3904838784228528	NaN	NaN	367.19863855695047	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	11.306030622370255	NaN	NaN	NaN	4.332618579969487	NaN	-0.01623470120601178	0.38321305900206154	0.38321305900206154	NaN	NaN	283.03296136576677	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	7.034764066808256	NaN	NaN	NaN	1.0435714924459352	NaN	1.3701824835814373	0.14834491711950393	0.14834491711950393	NaN	NaN	341.17053413074166	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.978448553488522	NaN	NaN	NaN	2.52396940795327	NaN	0.4169913440424087	0.361680592556857	0.361680592556857	NaN	NaN	447.36907089044803	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	10.30891146486627	NaN	NaN	NaN	4.175821044787557	NaN	0.6460725010871006	0.40506905690471234	0.40506905690471234	NaN	NaN	437.1564957750338	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	9.068573080416929	NaN	NaN	NaN	3.780774286429783	NaN	0.6662696381470934	0.41690950195837884	0.41690950195837884	NaN	NaN	303.1039248039839	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	10.822079061410763	NaN	NaN	NaN	4.186539431342985	NaN	0.7453819452990986	0.3868516767976032	0.3868516767976032	NaN	NaN	411.9917338363275	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	12.030348442934724	NaN	NaN	NaN	3.4620879868776995	NaN	0.297335482855996	0.2877795271932411	0.2877795271932411	NaN	NaN	150.537847881485	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Pro	A
NaN	5.458106362246678	NaN	NaN	NaN	3.2924242228075675	NaN	-0.9328968511068783	0.6032173073029549	0.6032173073029549	NaN	NaN	385.6988133198544	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	5.375059230671571	NaN	NaN	NaN	1.3983225672367898	NaN	0.2762709460021968	0.2601501689986178	0.2601501689986178	NaN	NaN	426.43846202286744	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.804793901721695	NaN	NaN	NaN	1.5094856819593767	NaN	0.9475542891558193	0.22182680383273015	0.22182680383273015	NaN	NaN	363.4684587765977	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	10.552289804555565	NaN	NaN	NaN	8.739228351755408	NaN	0.15105571065541726	0.8281831255224402	0.8281831255224402	NaN	NaN	274.31891832258447	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	4.820948420859287	NaN	NaN	NaN	1.3456069992675417	NaN	0.02201676888166748	0.2791166554376245	0.2791166554376245	NaN	NaN	349.09756905947836	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	8.15922343792959	NaN	NaN	NaN	1.768805490328766	NaN	1.4464485634231385	0.21678600957367603	0.21678600957367603	NaN	NaN	347.5180891512122	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.723926762557602	NaN	NaN	NaN	0.9591054008705009	NaN	1.2300678046208378	0.14264066738669873	0.14264066738669873	NaN	NaN	346.919426173309	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	A
NaN	9.496008635837017	NaN	NaN	NaN	7.920550274809394	NaN	0.7877291805138111	0.8340925728435002	0.8340925728435002	NaN	NaN	498.59411580631655	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.571727209914223	NaN	NaN	NaN	1.102065463549795	NaN	1.0456006145870398	0.16769799298534482	0.16769799298534482	NaN	NaN	351.1178653200187	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	7.508321999280566	NaN	NaN	NaN	6.256678787334119	NaN	0.6258216059732238	0.8332992095881906	0.8332992095881906	NaN	NaN	489.1543963941333	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	5.712013270474799	NaN	NaN	NaN	1.6347569060841027	NaN	0.3101168965670018	0.28619627243061657	0.28619627243061657	NaN	NaN	345.15338207227086	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	11.948416492807032	NaN	NaN	NaN	3.354581759039757	NaN	0.06952137580644102	0.2807553420203607	0.2807553420203607	NaN	NaN	132.35006757841293	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Pro	A
NaN	4.857484743875483	NaN	NaN	NaN	1.5173542332728247	NaN	-0.07109955867857298	0.3123744722381202	0.3123744722381202	NaN	NaN	326.1625694488006	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	4.6398906248258225	NaN	NaN	NaN	1.4739577597341376	NaN	-0.19620211129352405	0.3176707984985031	0.3176707984985031	NaN	NaN	505.1839175848533	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	7.740582881987625	NaN	NaN	NaN	1.8284811077410796	NaN	1.2495666330552062	0.23622008001438294	0.23622008001438294	NaN	NaN	452.2308628926027	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	8.828840412942077	NaN	NaN	NaN	1.7963900502270411	NaN	1.7538755313348422	0.20346840198784627	0.20346840198784627	NaN	NaN	214.25956163826658	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	8.047612017733691	NaN	NaN	NaN	2.3186708499671016	NaN	1.1119455899021733	0.28811911469609697	0.28811911469609697	NaN	NaN	296.7515100735988	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	10.453696402803287	NaN	NaN	NaN	3.14519959288059	NaN	1.011331006564181	0.3008696131673736	0.3008696131673736	NaN	NaN	177.93027467251545	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Pro	A
NaN	8.353338905763906	NaN	NaN	NaN	1.8245696823711333	NaN	1.5537148683493016	0.218423998230475	0.218423998230475	NaN	NaN	325.036494010568	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	7.59134597135657	NaN	NaN	NaN	6.308292278432443	NaN	0.6415268464620629	0.830984689966008	0.830984689966008	NaN	NaN	295.7220719941503	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	5.6893169297135575	NaN	NaN	NaN	0.7082845208040105	NaN	0.8873432690436474	0.12449377131810985	0.12449377131810985	NaN	NaN	302.0787399202474	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	A
NaN	7.036458571256552	NaN	NaN	NaN	3.77920431740439	NaN	-0.3219130855564998	0.5370889743943322	0.5370889743943322	NaN	NaN	401.844410346054	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	11.454616616660095	NaN	NaN	NaN	3.0518867454114083	NaN	1.0358858753667213	0.26643290190721974	0.26643290190721974	NaN	NaN	182.43374263558044	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Pro	A
NaN	9.720910904176034	NaN	NaN	NaN	8.101504007661557	NaN	0.8097034482572383	0.8334099640992707	0.8334099640992707	NaN	NaN	151.74646301741794	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Pro	A
NaN	10.873505526946353	NaN	NaN	NaN	2.6243952206235486	NaN	1.2246289454684416	0.24135686638682083	0.24135686638682083	NaN	NaN	139.43357753773083	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Pro	A
NaN	8.591212894112797	NaN	NaN	NaN	2.326939678622054	NaN	1.3090119470832824	0.2708511251323558	0.2708511251323558	NaN	NaN	174.6805956803012	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Pro	A
NaN	5.53244445642534	NaN	NaN	NaN	3.6998512473257295	NaN	-1.1363950418817044	0.6687552448951837	0.6687552448951837	NaN	NaN	390.53399072867	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.4435023963214375	NaN	NaN	NaN	3.6760115981026713	NaN	-0.5979330203753236	0.5704989882833422	0.5704989882833422	NaN	NaN	417.64721350898327	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	9.422961500834381	NaN	NaN	NaN	7.87039067315463	NaN	0.7762854138398754	0.8352353633682708	0.8352353633682708	NaN	NaN	399.5604472145746	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	8.187866033224507	NaN	NaN	NaN	4.297820399199567	NaN	0.008955317050237888	0.5249011624958182	0.5249011624958182	NaN	NaN	299.9722281309817	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	9.212440591041908	NaN	NaN	NaN	3.087273626378214	NaN	1.164303958746497	0.33512005812881446	0.33512005812881446	NaN	NaN	375.4516569426295	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	7.399282674602836	NaN	NaN	NaN	6.15441351245288	NaN	0.6224345810749781	0.8317581288760838	0.8317581288760838	NaN	NaN	478.32352157233925	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	8.449832906266138	NaN	NaN	NaN	1.9667586731937863	NaN	1.5094206537437758	0.2327571083370534	0.2327571083370534	NaN	NaN	204.9711769047107	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.712818845641586	NaN	NaN	NaN	2.092513906036924	NaN	0.571097737575055	0.31171910849277945	0.31171910849277945	NaN	NaN	329.7893211072123	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	7.6948396321382395	NaN	NaN	NaN	3.212210895159325	NaN	0.41173654874658516	0.41745001179013747	0.41745001179013747	NaN	NaN	395.555365190579	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	9.702595541406554	NaN	NaN	NaN	3.0347639897992504	NaN	1.1722209345192074	0.31277857320220837	0.31277857320220837	NaN	NaN	284.09288707292365	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	8.150382277853044	NaN	NaN	NaN	6.81567475661438	NaN	0.6673537606193323	0.8362398871933342	0.8362398871933342	NaN	NaN	421.1484825653151	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.193450796515495	NaN	NaN	NaN	5.1603851665861225	NaN	0.5165328149646862	0.8332003169363053	0.8332003169363053	NaN	NaN	437.7050824940402	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	5.76315668694614	NaN	NaN	NaN	0.6380909828265877	NaN	0.9574923327018745	0.11071900652500011	0.11071900652500011	NaN	NaN	348.4451067671437	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	A
NaN	10.054495253294462	NaN	NaN	NaN	2.5807034528373456	NaN	1.383478264435936	0.256671606860797	0.256671606860797	NaN	NaN	369.95496501307576	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.194509780865636	NaN	NaN	NaN	2.202743857637613	NaN	0.21283950159492226	0.3555961545886519	0.3555961545886519	NaN	NaN	321.0341833775838	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	10.1790709121441	NaN	NaN	NaN	3.4717543526537296	NaN	0.6380278263529556	0.34106790124742786	0.34106790124742786	NaN	NaN	271.9838325598138	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	7.664390519647935	NaN	NaN	NaN	2.1368407498606805	NaN	1.002058486241333	0.27880113159458847	0.27880113159458847	NaN	NaN	411.841051135859	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.88462907675874	NaN	NaN	NaN	5.756820055514816	NaN	0.563904510621962	0.8361844903088239	0.8361844903088239	NaN	NaN	385.8070172346091	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	7.24312091510441	NaN	NaN	NaN	1.7568105324111307	NaN	1.0019734554757538	0.2425488339905487	0.2425488339905487	NaN	NaN	348.4551309842578	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	10.442020320103264	NaN	NaN	NaN	2.0417380790429207	NaN	1.6635255764000711	0.19553094290691148	0.19553094290691148	NaN	NaN	399.099802508519	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.319508927629828	NaN	NaN	NaN	3.754177711458182	NaN	-0.7154659641742231	0.5940616200484126	0.5940616200484126	NaN	NaN	356.264160807754	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	4.7689208940489065	NaN	NaN	NaN	0.9564286453895635	NaN	0.2438165499428655	0.20055452095736842	0.20055452095736842	NaN	NaN	446.36191582785216	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	A
NaN	10.42933241245172	NaN	NaN	NaN	8.740532809289148	NaN	0.5069960930112886	0.8380721280734813	0.8380721280734813	NaN	NaN	337.6277805625419	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	7.7656493904543815	NaN	NaN	NaN	4.349938470329164	NaN	-0.2777579113861506	0.560151283120785	0.560151283120785	NaN	NaN	223.20883025487888	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	9.854488750010367	NaN	NaN	NaN	8.150923035973255	NaN	0.4235867901888216	0.8271279457257161	0.8271279457257161	NaN	NaN	339.0440199851351	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	8.661153813834586	NaN	NaN	NaN	7.240083183553278	NaN	0.5932120810160053	0.8359259446459187	0.8359259446459187	NaN	NaN	270.256976567204	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	5.975191464463063	NaN	NaN	NaN	0.7535472802234795	NaN	1.016022283564725	0.12611265843197444	0.12611265843197444	NaN	NaN	375.6388181445977	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	A
NaN	7.4705353242517925	NaN	NaN	NaN	2.693619445313891	NaN	0.5520490106173357	0.3605657865734902	0.3605657865734902	NaN	NaN	271.8865238333386	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	9.524266407188215	NaN	NaN	NaN	7.955709083732948	NaN	0.5304499277680927	0.8353093816998405	0.8353093816998405	NaN	NaN	387.5585841155586	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	9.481104516903901	NaN	NaN	NaN	7.913733065657996	NaN	0.6783110467835173	0.8346847196493371	0.8346847196493371	NaN	NaN	365.687100974173	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	10.132964241765713	NaN	NaN	NaN	3.128224013715764	NaN	1.0991482582270788	0.30871756172018794	0.30871756172018794	NaN	NaN	376.43802551307556	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	7.653914711146551	NaN	NaN	NaN	3.9456546894918185	NaN	-0.08698528846691156	0.5155080554720164	0.5155080554720164	NaN	NaN	384.14800944141285	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	8.513393582489059	NaN	NaN	NaN	1.4655430391624529	NaN	1.8304433837281238	0.17214557566995187	0.17214557566995187	NaN	NaN	334.93394646880125	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.369169128020509	NaN	NaN	NaN	5.309949284504349	NaN	0.5296099217580799	0.8336957580767905	0.8336957580767905	NaN	NaN	332.0414540723838	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.120699101865432	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	323.4840369497733	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	A
NaN	10.417959452293472	NaN	NaN	NaN	3.1486956785442803	NaN	1.2081952830349354	0.3022372752517392	0.3022372752517392	NaN	NaN	373.29565039159434	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.170327881128593	NaN	NaN	NaN	1.338747826802903	NaN	0.7456896447765127	0.21696542754192139	0.21696542754192139	NaN	NaN	473.2367260529421	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	8.396488034842045	NaN	NaN	NaN	1.3896585382586932	NaN	1.7813600971934547	0.16550473632454066	0.16550473632454066	NaN	NaN	485.206042167623	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	5.641135219281512	NaN	NaN	NaN	3.5289482564498473	NaN	-0.9969539286581697	0.6255741298999237	0.6255741298999237	NaN	NaN	464.1474748293084	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	8.728867372593996	NaN	NaN	NaN	2.209869086767709	NaN	1.5115757072816725	0.2531679074087011	0.2531679074087011	NaN	NaN	292.84081097614165	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	7.353389343689344	NaN	NaN	NaN	3.6892047499310507	NaN	-0.08358796594608897	0.5017012669262665	0.5017012669262665	NaN	NaN	366.43923741955206	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.657610139317499	NaN	NaN	NaN	0.7726006801115777	NaN	1.3540780581461846	0.11604775046061505	0.11604775046061505	NaN	NaN	380.53108034618	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	A
NaN	10.228286098761847	NaN	NaN	NaN	2.9573760718211877	NaN	0.8653387829496716	0.2891370111537243	0.2891370111537243	NaN	NaN	441.0137279875785	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	11.268159868621156	NaN	NaN	NaN	9.578602248859108	NaN	-0.14211080621253086	0.8500591365883067	0.8500591365883067	NaN	NaN	192.69501475177833	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Pro	A
NaN	10.015114391337477	NaN	NaN	NaN	8.329133762023853	NaN	0.6744798214847649	0.831656378206533	0.831656378206533	NaN	NaN	360.3996440664835	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	10.737049131582125	NaN	NaN	NaN	8.94851873186599	NaN	-0.03780218342567995	0.8334244001496348	0.8334244001496348	NaN	NaN	199.743658898439	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	9.829247687978249	NaN	NaN	NaN	3.75896618131303	NaN	0.8005692079681597	0.38242664145196664	0.38242664145196664	NaN	NaN	270.27238048059513	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	7.608970446396751	NaN	NaN	NaN	1.3698469681160517	NaN	1.4470268252234892	0.1800305281465177	0.1800305281465177	NaN	NaN	419.19514676282824	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.668270314184839	NaN	NaN	NaN	5.554065726992802	NaN	0.5571022935960181	0.8329095050598228	0.8329095050598228	NaN	NaN	458.90491503576703	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	9.208332241581154	NaN	NaN	NaN	7.665760417973056	NaN	0.7712859118040485	0.8324808680726724	0.8324808680726724	NaN	NaN	276.2456007183402	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.3803212672844065	NaN	NaN	NaN	1.6780109413386055	NaN	0.641283293282898	0.2629978759757345	0.2629978759757345	NaN	NaN	393.3558102914581	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.433307781984822	NaN	NaN	NaN	1.6591344938957213	NaN	0.6837264463707244	0.25789757775025035	0.25789757775025035	NaN	NaN	501.63340556107596	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	10.061453232700533	NaN	NaN	NaN	2.1713926491033426	NaN	1.853565672351868	0.21581302411128261	0.21581302411128261	NaN	NaN	415.00796889921673	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	7.720516424874538	NaN	NaN	NaN	1.7509399312223946	NaN	1.2780500198043394	0.22679051955398802	0.22679051955398802	NaN	NaN	350.57980709815484	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	8.99434792246041	NaN	NaN	NaN	7.482768056599639	NaN	0.7557899329303854	0.8319411391585042	0.8319411391585042	NaN	NaN	388.6409406153004	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.164084612165759	NaN	NaN	NaN	2.6565123434169386	NaN	-0.08776356327524115	0.4309662359556044	0.4309662359556044	NaN	NaN	308.38519079519887	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	9.204670332149574	NaN	NaN	NaN	2.5816363310662176	NaN	1.5376570431084413	0.28047026540963865	0.28047026540963865	NaN	NaN	446.60753296515105	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.186061688534447	NaN	NaN	NaN	1.9200304649560958	NaN	0.3796201256428544	0.3103801031462029	0.3103801031462029	NaN	NaN	465.0855742084172	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.330959861538287	NaN	NaN	NaN	0.5156320570637365	NaN	1.3365766040601077	0.08144611059632417	0.08144611059632417	NaN	NaN	413.90994775135925	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	A
NaN	7.070558181682969	NaN	NaN	NaN	1.3515894665599428	NaN	1.2041694897021191	0.19115739264565826	0.19115739264565826	NaN	NaN	406.9899739722202	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
