NaN	7.579810336381972	NaN	NaN	NaN	5.441677679986152	NaN	0.7795708391181488	0.7179173935087665	0.7179173935087665	NaN	NaN	146.77615492645188	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.7861138846219875	NaN	NaN	NaN	5.165165306510669	NaN	1.0168891431668052	0.6633816796222517	0.6633816796222517	NaN	NaN	180.04558192271878	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.606838917796942	NaN	NaN	NaN	6.117593842262327	NaN	0.4476940498709611	0.8042228721249268	0.8042228721249268	NaN	NaN	100.43063013555526	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	9.158601705637038	NaN	NaN	NaN	8.147602439314774	NaN	0.5054996331611319	0.889612050090572	0.889612050090572	NaN	NaN	147.56091930311877	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.594436642973537	NaN	NaN	NaN	5.107395409789042	NaN	0.44715689901062133	0.7745006414203771	0.7745006414203771	NaN	NaN	115.96125751799705	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.877654749624075	NaN	NaN	NaN	5.180890585229606	NaN	1.0519703538325285	0.6576691604156478	0.6576691604156478	NaN	NaN	189.44475164528802	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	5.341574184937234	NaN	NaN	NaN	4.594401044560673	NaN	0.07759749660020326	0.8601211713049829	0.8601211713049829	NaN	NaN	195.37469602963333	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	8.132661213714668	NaN	NaN	NaN	7.231699854064345	NaN	0.45048067982516127	0.8892169074827598	0.8892169074827598	NaN	NaN	228.99501889827445	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	12.59552658848309	NaN	NaN	NaN	7.352610129469901	NaN	2.6214582295065947	0.5837477359773804	0.5837477359773804	NaN	NaN	205.0531110043324	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Thr	A
NaN	6.010387124056807	NaN	NaN	NaN	5.352905153286075	NaN	0.328740985385366	0.8906090477701286	0.8906090477701286	NaN	NaN	171.2105975160877	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	9.329725375370398	NaN	NaN	NaN	5.272937169005453	NaN	1.7319240066240302	0.5651760321826315	0.5651760321826315	NaN	NaN	99.42639423308258	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	5.83708429377616	NaN	NaN	NaN	5.187119786751027	NaN	0.32498225351256593	0.8886491141273799	0.8886491141273799	NaN	NaN	190.0674158743084	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	10.354756149653339	NaN	NaN	NaN	5.533246436514801	NaN	2.1328534983363463	0.5343676235871615	0.5343676235871615	NaN	NaN	202.2243344273887	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	5.034314064360036	NaN	NaN	NaN	3.906308071480399	NaN	0.274779155411871	0.7759365072462897	0.7759365072462897	NaN	NaN	158.92449747207667	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	9.083710273161307	NaN	NaN	NaN	4.516601400343838	NaN	2.0177812194422247	0.49721988752641855	0.49721988752641855	NaN	NaN	121.14576978973433	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	8.84448297410014	NaN	NaN	NaN	5.094770227648213	NaN	1.8748563732259638	0.5760393504705195	0.5760393504705195	NaN	NaN	287.9091490600108	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	8.405781527413419	NaN	NaN	NaN	6.241944777852506	NaN	0.7849322762616959	0.7425775649171842	0.7425775649171842	NaN	NaN	149.60949748886486	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	10.859636511935216	NaN	NaN	NaN	6.294554038683965	NaN	2.2825412366256255	0.5796284278728827	0.5796284278728827	NaN	NaN	213.79219716480492	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.305555904688347	NaN	NaN	NaN	5.163735580185403	NaN	0.2745095264838551	0.8189183726602168	0.8189183726602168	NaN	NaN	115.37297402412152	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	4.732914933320006	NaN	NaN	NaN	1.5874504799332587	NaN	1.332790976542399	0.33540651000454536	0.33540651000454536	NaN	NaN	132.66805123112613	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	5.708060891629643	NaN	NaN	NaN	2.0377098709787322	NaN	1.5925022194668152	0.35698811026470484	0.35698811026470484	NaN	NaN	117.85487759118952	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.966393516465226	NaN	NaN	NaN	7.100341605386854	NaN	0.4330259555391862	0.8912868276857796	0.8912868276857796	NaN	NaN	175.75846891235724	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.031370137212044	NaN	NaN	NaN	6.255357033780206	NaN	0.388006551715919	0.8896355776628865	0.8896355776628865	NaN	NaN	182.29062593352452	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	11.77080879373948	NaN	NaN	NaN	7.028293518669971	NaN	2.3712576375347547	0.5970952074600088	0.5970952074600088	NaN	NaN	223.93941626423222	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Thr	A
NaN	7.327113176398003	NaN	NaN	NaN	7.015632499695361	NaN	-0.14156069175260894	0.9574893045591298	0.9574893045591298	NaN	NaN	182.61093117299853	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.410048968307421	NaN	NaN	NaN	2.9111220449361244	NaN	1.5022617993222684	0.45414973572422	0.45414973572422	NaN	NaN	175.6538792246718	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	9.639792611886707	NaN	NaN	NaN	8.581524708260028	NaN	0.5291339518133391	0.8902188100684094	0.8902188100684094	NaN	NaN	142.02543154441025	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	10.399042487873535	NaN	NaN	NaN	9.233610737965337	NaN	0.5827158749540988	0.8879289366047669	0.8879289366047669	NaN	NaN	125.04274844983516	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Thr	A
NaN	7.821455210583674	NaN	NaN	NaN	6.94331694370143	NaN	0.4390691334411225	0.887726996672693	0.887726996672693	NaN	NaN	126.06162569087888	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	8.87636388353893	NaN	NaN	NaN	4.407375910554603	NaN	1.9637622194303705	0.4965294312379429	0.4965294312379429	NaN	NaN	21.61056790650501	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	5.921549202005619	NaN	NaN	NaN	4.347840242266062	NaN	0.4910744230055598	0.7342403303502832	0.7342403303502832	NaN	NaN	165.5407542955856	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	9.812968744851569	NaN	NaN	NaN	6.385694999281147	NaN	1.4165868144365246	0.6507403789124916	0.6507403789124916	NaN	NaN	157.89560986121163	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	9.409161419955852	NaN	NaN	NaN	5.693793086248329	NaN	1.5609697378717557	0.6051328946458912	0.6051328946458912	NaN	NaN	160.61463891554965	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	8.723869462395983	NaN	NaN	NaN	5.022014781252963	NaN	1.5591530744385924	0.5756636780158426	0.5756636780158426	NaN	NaN	202.0875353817498	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	11.187259741785997	NaN	NaN	NaN	6.42712193425018	NaN	2.3800689037679086	0.5745036838864097	0.5745036838864097	NaN	NaN	175.8292136914812	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.434328179487566	NaN	NaN	NaN	6.598839619334427	NaN	0.4177442800765694	0.8876174766593735	0.8876174766593735	NaN	NaN	119.79319656094408	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.939531992901484	NaN	NaN	NaN	5.317023336349916	NaN	0.5147569441403148	0.7661933602710891	0.7661933602710891	NaN	NaN	156.13594607370695	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	8.07068077147955	NaN	NaN	NaN	6.29115070112672	NaN	0.5927567329284187	0.7795068197169446	0.7795068197169446	NaN	NaN	144.50342119698408	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.869783826869922	NaN	NaN	NaN	5.212689700713138	NaN	1.0321149531180152	0.6623675840898416	0.6623675840898416	NaN	NaN	171.87840710002	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	9.217766550761432	NaN	NaN	NaN	4.045796939520016	NaN	2.3277373930522574	0.43891293159141825	0.43891293159141825	NaN	NaN	195.01642596447786	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	9.284634391946915	NaN	NaN	NaN	5.30728821313291	NaN	1.6921816945224115	0.5716205925928779	0.5716205925928779	NaN	NaN	73.58348481343916	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.434923377832913	NaN	NaN	NaN	2.36480031546241	NaN	1.7976514364928764	0.36749471230826114	0.36749471230826114	NaN	NaN	189.83933126412578	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	5.648931666248673	NaN	NaN	NaN	1.666009052394994	NaN	1.7598922760903342	0.2949246248364255	0.2949246248364255	NaN	NaN	166.89567084197265	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	12.122981336387928	NaN	NaN	NaN	6.934084678022684	NaN	2.5944483291826224	0.5719784998108981	0.5719784998108981	NaN	NaN	119.92031450216429	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	8.4732217294482	NaN	NaN	NaN	7.531790645839025	NaN	0.47071554180458763	0.8888933733036531	0.8888933733036531	NaN	NaN	201.90381319918646	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	10.852713834033613	NaN	NaN	NaN	6.265735337969663	NaN	2.293489248031975	0.5773427212574798	0.5773427212574798	NaN	NaN	94.95498099571599	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	4.566733906457973	NaN	NaN	NaN	4.294955500998953	NaN	-0.15984314752077278	0.9404873568230703	0.9404873568230703	NaN	NaN	161.24549375012455	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.84639498593416	NaN	NaN	NaN	7.6240728187334526	NaN	-0.1863448661803771	0.971665692639836	0.971665692639836	NaN	NaN	139.59861103735085	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.299662486224965	NaN	NaN	NaN	4.9845392508846675	NaN	0.36128109450608664	0.7912390960284006	0.7912390960284006	NaN	NaN	58.17634225124909	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.335765945211747	NaN	NaN	NaN	5.057210758911985	NaN	0.8429474046924923	0.6893909643086368	0.6893909643086368	NaN	NaN	195.5205107548539	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	10.785222584944227	NaN	NaN	NaN	6.5499980515051295	NaN	1.8204923523884349	0.6073122738003279	0.6073122738003279	NaN	NaN	206.90318146115095	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Thr	A
NaN	7.025618270527895	NaN	NaN	NaN	6.272743191024151	NaN	0.07943750528528687	0.892838601456328	0.892838601456328	NaN	NaN	162.08281941390612	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	5.542359326142846	NaN	NaN	NaN	4.982796630088527	NaN	-0.011440993014707967	0.899038899658687	0.899038899658687	NaN	NaN	189.42022754536234	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	8.453568384202446	NaN	NaN	NaN	7.492254346423288	NaN	0.4806570188895791	0.8862830471004874	0.8862830471004874	NaN	NaN	231.199221384572	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.790579346906731	NaN	NaN	NaN	4.568715419284313	NaN	0.8149636919285965	0.6728020078825042	0.6728020078825042	NaN	NaN	90.72506023655326	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.149127301933033	NaN	NaN	NaN	6.351007000809909	NaN	0.3990601505615623	0.8883611569054977	0.8883611569054977	NaN	NaN	134.8838894018751	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	5.716309819571984	NaN	NaN	NaN	3.2896419723066255	NaN	0.9520879206018391	0.5754834982952238	0.5754834982952238	NaN	NaN	133.06048368647023	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.566329518548114	NaN	NaN	NaN	3.4402309896750545	NaN	1.802625929325169	0.4546763369532963	0.4546763369532963	NaN	NaN	95.77929107369117	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	4.571018669581696	NaN	NaN	NaN	4.101333715647694	NaN	-0.06070558929648734	0.8972472028916513	0.8972472028916513	NaN	NaN	125.26839183635909	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	9.996803522359592	NaN	NaN	NaN	8.904533422863745	NaN	0.5461350497479236	0.8907380647171074	0.8907380647171074	NaN	NaN	156.34223956609895	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	11.056220618572775	NaN	NaN	NaN	6.3392723581784605	NaN	2.358474130197157	0.57336702810809	0.57336702810809	NaN	NaN	209.4282007423071	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	5.39366365029343	NaN	NaN	NaN	2.22670409329896	NaN	1.340508927721275	0.4128370320566469	0.4128370320566469	NaN	NaN	151.25215681192154	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	5.920325985942131	NaN	NaN	NaN	4.893575927523883	NaN	0.21715860218950905	0.8265720399761305	0.8265720399761305	NaN	NaN	156.0774115935999	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	9.412691468392774	NaN	NaN	NaN	5.684667282741265	NaN	1.567302602228141	0.6039364300667902	0.6039364300667902	NaN	NaN	186.6636178518356	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.418831221546292	NaN	NaN	NaN	3.0099567425138005	NaN	1.9543213305779357	0.4057184551890158	0.4057184551890158	NaN	NaN	133.72257618944755	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	5.897655824758249	NaN	NaN	NaN	5.243606673828921	NaN	0.3270245754646641	0.8891001492179925	0.8891001492179925	NaN	NaN	221.1724154511652	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.513521024783027	NaN	NaN	NaN	5.795462776125571	NaN	0.35902912432872824	0.8897588192430259	0.8897588192430259	NaN	NaN	181.67190677480318	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.864803975631759	NaN	NaN	NaN	6.980882941917392	NaN	0.44196051685718274	0.8876105448459873	0.8876105448459873	NaN	NaN	165.93130238296433	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	9.594032282520182	NaN	NaN	NaN	5.512125112357629	NaN	1.7443403436302598	0.5745368527058669	0.5745368527058669	NaN	NaN	139.04880395043799	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.2059512982470855	NaN	NaN	NaN	5.744383979336827	NaN	-0.06595787961492344	0.9256250497742978	0.9256250497742978	NaN	NaN	137.41141686334083	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	5.699537956978046	NaN	NaN	NaN	5.065467663429854	NaN	0.31703514677409617	0.8887505797251708	0.8887505797251708	NaN	NaN	267.1116498071038	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	13.63372221583914	NaN	NaN	NaN	7.957991523308931	NaN	2.837865346265104	0.5836991099953349	0.5836991099953349	NaN	NaN	138.06929630789324	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Thr	A
NaN	7.734210331154442	NaN	NaN	NaN	6.868805019918225	NaN	0.43270265561810817	0.8881068300211274	0.8881068300211274	NaN	NaN	171.78020026298157	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.105921828539101	NaN	NaN	NaN	6.684441969962217	NaN	-0.08643472960641713	0.9406861110005293	0.9406861110005293	NaN	NaN	188.03269164121204	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	5.545623066288036	NaN	NaN	NaN	4.405785448722921	NaN	0.2740876921818189	0.7944617576888315	0.7944617576888315	NaN	NaN	109.3132944092898	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	5.416499433349065	NaN	NaN	NaN	4.989271655631623	NaN	-0.08266990947444935	0.9211247443160382	0.9211247443160382	NaN	NaN	117.80894394075516	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	10.02003962969222	NaN	NaN	NaN	5.742104028813276	NaN	2.1389678004394725	0.5730620078385511	0.5730620078385511	NaN	NaN	203.18130587118983	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	9.570908885090551	NaN	NaN	NaN	8.512302673520688	NaN	0.5293031057849316	0.889393345576725	0.889393345576725	NaN	NaN	153.541643500239	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	8.39212112185606	NaN	NaN	NaN	5.726859367901277	NaN	1.035898677957349	0.6824090459069404	0.6824090459069404	NaN	NaN	105.93992897762934	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.1780807471747	NaN	NaN	NaN	3.4536482936162414	NaN	1.5931536989185107	0.48113812246756915	0.48113812246756915	NaN	NaN	184.60409235018176	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	13.453168062093255	NaN	NaN	NaN	8.013600139921845	NaN	2.719783961085705	0.5956663964156977	0.5956663964156977	NaN	NaN	129.64390961323662	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Thr	A
NaN	5.591176096557643	NaN	NaN	NaN	2.7912179757051274	NaN	1.1244304467932247	0.4992183983301144	0.4992183983301144	NaN	NaN	139.04041138818204	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	5.329643336268897	NaN	NaN	NaN	4.6918564994172005	NaN	0.02282733750643448	0.8803321729783536	0.8803321729783536	NaN	NaN	116.84494790995336	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.344157050670079	NaN	NaN	NaN	5.635666076800929	NaN	0.354245486934575	0.8883238595434333	0.8883238595434333	NaN	NaN	202.57388433662052	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	9.88719283526269	NaN	NaN	NaN	5.500665083857834	NaN	1.8966572270250055	0.5563424498245552	0.5563424498245552	NaN	NaN	136.73822604456018	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.497447571098581	NaN	NaN	NaN	5.588052523429171	NaN	0.6580412421514736	0.7453273224570705	0.7453273224570705	NaN	NaN	143.11123994246742	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.627585154473888	NaN	NaN	NaN	5.882150492103184	NaN	0.3727173311853518	0.8875254493158032	0.8875254493158032	NaN	NaN	192.63728629722317	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.929970903191185	NaN	NaN	NaN	6.1560115672774876	NaN	0.3869796679568487	0.8883170872250998	0.8883170872250998	NaN	NaN	181.8637690113442	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.412709659739042	NaN	NaN	NaN	2.536197232644631	NaN	1.6881545709718397	0.3954954094628134	0.3954954094628134	NaN	NaN	163.6185761265926	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.122411598523986	NaN	NaN	NaN	6.339943363311624	NaN	0.3912341176061811	0.8901399863812256	0.8901399863812256	NaN	NaN	102.5788848889148	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.954829427581001	NaN	NaN	NaN	6.8995129712883205	NaN	0.23040019694130914	0.8673363815151479	0.8673363815151479	NaN	NaN	164.61832014318256	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.3187041123793195	NaN	NaN	NaN	5.436109592449626	NaN	0.14472823446160693	0.8603203276759622	0.8603203276759622	NaN	NaN	129.84764961614258	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.880332918045679	NaN	NaN	NaN	4.533711899015892	NaN	1.6733105095148932	0.5753198432307162	0.5753198432307162	NaN	NaN	176.89982388836486	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	11.388092511033085	NaN	NaN	NaN	10.14274631911271	NaN	0.6226730959601872	0.8906448827392428	0.8906448827392428	NaN	NaN	85.81179436973738	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.236116456343796	NaN	NaN	NaN	5.544674130182719	NaN	0.3457211630805386	0.8891229291496481	0.8891229291496481	NaN	NaN	179.66902908113022	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.78791567096063	NaN	NaN	NaN	3.8782513560837093	NaN	1.1944157039899095	0.5713464256303669	0.5713464256303669	NaN	NaN	162.17908419538844	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.448999362478381	NaN	NaN	NaN	1.5759907638993846	NaN	2.211571972512475	0.24437756546679573	0.24437756546679573	NaN	NaN	185.0415557884173	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.210906812895638	NaN	NaN	NaN	5.524668746099037	NaN	0.34311903339830074	0.8895108093762133	0.8895108093762133	NaN	NaN	148.87651982077557	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	8.471761765354398	NaN	NaN	NaN	6.541315246876243	NaN	0.6681069535641446	0.7721316330715541	0.7721316330715541	NaN	NaN	117.30811419138458	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.628867795057269	NaN	NaN	NaN	5.747867906605495	NaN	0.14375655470088783	0.867096476247621	0.867096476247621	NaN	NaN	151.66152257580208	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	9.71962126966167	NaN	NaN	NaN	6.244621149266575	NaN	1.4405127455103588	0.6424757689641896	0.6424757689641896	NaN	NaN	239.18954137388786	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	8.337559550129672	NaN	NaN	NaN	6.347605105316602	NaN	0.697943845585238	0.7613265089324465	0.7613265089324465	NaN	NaN	103.53674152633323	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	9.86315359460546	NaN	NaN	NaN	5.7313176532809615	NaN	2.0659179706622495	0.5810836867039808	0.5810836867039808	NaN	NaN	211.98305534174764	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	5.640557227993551	NaN	NaN	NaN	4.875635567492471	NaN	0.0862573067530269	0.8643889903811547	0.8643889903811547	NaN	NaN	156.1338714727057	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	8.564218489200481	NaN	NaN	NaN	7.611465815935632	NaN	0.4763763366324243	0.8887519422272709	0.8887519422272709	NaN	NaN	120.26297021912342	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	8.205598877962784	NaN	NaN	NaN	7.305470928130297	NaN	0.45006397491624295	0.8903031986793921	0.8903031986793921	NaN	NaN	188.3637890145441	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	9.101811765796507	NaN	NaN	NaN	5.6609434818104605	NaN	1.4237375592235064	0.6219578725066137	0.6219578725066137	NaN	NaN	167.99109735541376	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	5.942539919905985	NaN	NaN	NaN	1.709650410228399	NaN	1.8863928310714673	0.28769691634742045	0.28769691634742045	NaN	NaN	120.09232547628677	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.479477780877687	NaN	NaN	NaN	5.625460046394099	NaN	0.13033178090419523	0.8681965177804952	0.8681965177804952	NaN	NaN	76.72025617856724	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.15585115975139	NaN	NaN	NaN	5.455267528844845	NaN	0.05371153776360521	0.8861922400776762	0.8861922400776762	NaN	NaN	138.26404199993132	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.490381724532847	NaN	NaN	NaN	2.859636853482497	NaN	1.5573828538275254	0.44059609663225513	0.44059609663225513	NaN	NaN	191.58185119101603	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.434309135285743	NaN	NaN	NaN	5.722801838279768	NaN	0.35575364850298774	0.8894197835313709	0.8894197835313709	NaN	NaN	165.91134993732362	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	10.459541263472662	NaN	NaN	NaN	5.8896969984483585	NaN	1.988105157593053	0.563093241862973	0.563093241862973	NaN	NaN	145.8276530701101	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.586821025046717	NaN	NaN	NaN	6.749530709275728	NaN	0.4186451578854946	0.8896388470208003	0.8896388470208003	NaN	NaN	245.69950622798655	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.010856107837147	NaN	NaN	NaN	6.243563757164434	NaN	0.38364617533635625	0.8905565399045934	0.8905565399045934	NaN	NaN	185.277208970954	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	5.521029002964249	NaN	NaN	NaN	1.7064107272205433	NaN	1.6752816523108922	0.3090747623865712	0.3090747623865712	NaN	NaN	110.02260800335834	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	5.05243017124612	NaN	NaN	NaN	1.208281915419751	NaN	1.6980787240498876	0.2391486620233176	0.2391486620233176	NaN	NaN	192.53294518317065	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	11.318115364986156	NaN	NaN	NaN	10.114125567697691	NaN	0.6019948986442323	0.8936227668244892	0.8936227668244892	NaN	NaN	90.73950745080087	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Thr	A
NaN	7.038740307242627	NaN	NaN	NaN	5.608999550361346	NaN	0.41820241479123027	0.7968754784985993	0.7968754784985993	NaN	NaN	109.26490355897546	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	4.461083735017361	NaN	NaN	NaN	3.014345569716138	NaN	0.43684558691540404	0.6756980475517587	0.6756980475517587	NaN	NaN	149.69281377017953	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	10.33072958584833	NaN	NaN	NaN	5.921912251506865	NaN	2.2044086671707324	0.5732327230420459	0.5732327230420459	NaN	NaN	195.2040089901764	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	5.922299325334216	NaN	NaN	NaN	2.1705778618276677	NaN	1.6303607158025286	0.3665093137968291	0.3665093137968291	NaN	NaN	206.06301053696487	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.073927141921478	NaN	NaN	NaN	5.403292532134688	NaN	0.3353173048933953	0.8895879726383026	0.8895879726383026	NaN	NaN	203.94064710680013	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
