NaN	6.839938780062705	NaN	NaN	NaN	3.4163925838827445	NaN	-1.110174805296375	0.4994770704441049	0.4994770704441049	NaN	NaN	64923.96932461949	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	10.307679596540192	NaN	NaN	NaN	4.228701075651909	NaN	-2.2896741450361167	0.4102476251853314	0.4102476251853314	NaN	NaN	43101.47294494317	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	10.344118677432665	NaN	NaN	NaN	4.317150045580793	NaN	-2.2723118893840333	0.417353104716339	0.417353104716339	NaN	NaN	78556.468757555	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	12.151659257771739	NaN	NaN	NaN	5.380147952016945	NaN	-2.1795961549815117	0.442750067121575	0.442750067121575	NaN	NaN	74555.5415492133	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.877562075404162	NaN	NaN	NaN	4.188160240793009	NaN	-1.6230428100785521	0.4717691867676789	0.4717691867676789	NaN	NaN	62378.13449205835	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	13.24781653409086	NaN	NaN	NaN	10.74988625410068	NaN	-0.9557614855743115	0.8114458881912949	0.8114458881912949	NaN	NaN	60221.77754493867	NaN	2	1	NaN	4	NaN	NaN	true	simulation	NH4	B
NaN	6.673930009021671	NaN	NaN	NaN	3.3731223766307052	NaN	-1.2743688685409706	0.5054177032229875	0.5054177032229875	NaN	NaN	43760.57639482339	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	12.36861442486954	NaN	NaN	NaN	10.000658195501856	NaN	-0.9060306373179874	0.8085512129308162	0.8085512129308162	NaN	NaN	64397.56586591217	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.0076138996357065	NaN	NaN	NaN	1.6858861203554316	NaN	0.1682117920901529	0.2405791963571328	0.2405791963571328	NaN	NaN	54249.58390744228	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.712401099294937	NaN	NaN	NaN	7.052440586831569	NaN	0.10121119850794935	0.809471522999819	0.809471522999819	NaN	NaN	77133.65181011539	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	5.131955093753968	NaN	NaN	NaN	0.29811967307737913	NaN	0.14965638415557558	0.058090857700648334	0.058090857700648334	NaN	NaN	63307.51040945583	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	B
NaN	8.255867542603097	NaN	NaN	NaN	6.6556656065936135	NaN	0.09982693581801105	0.8061739813833138	0.8061739813833138	NaN	NaN	77569.46911421006	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	11.759674311080998	NaN	NaN	NaN	5.552904668141948	NaN	-2.322445777784117	0.4721988484757196	0.4721988484757196	NaN	NaN	78873.61507296798	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.3108334644625	NaN	NaN	NaN	5.186275814387294	NaN	-1.4703639885095026	0.6240379904812248	0.6240379904812248	NaN	NaN	44849.97573047147	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	14.409427973352157	NaN	NaN	NaN	8.026190853568107	NaN	-2.4423628798806485	0.5570096792468939	0.5570096792468939	NaN	NaN	30306.024164968832	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.560091476821962	NaN	NaN	NaN	3.057431654611215	NaN	-1.0673296995804191	0.4660653994557387	0.4660653994557387	NaN	NaN	66800.29352059464	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.351664164564122	NaN	NaN	NaN	3.4565260725908993	NaN	-1.5013936146955675	0.5441921964128437	0.5441921964128437	NaN	NaN	56998.52273503918	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	12.504427450382634	NaN	NaN	NaN	6.917136380536763	NaN	-0.8529840588483817	0.5531749780614785	0.5531749780614785	NaN	NaN	64411.80685005261	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	11.456494616824553	NaN	NaN	NaN	5.028829423308496	NaN	-2.3892669963693165	0.43895009699767645	0.43895009699767645	NaN	NaN	62312.036083690706	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.826088403092973	NaN	NaN	NaN	7.094560059517128	NaN	-0.1933410355035694	0.8038170178570774	0.8038170178570774	NaN	NaN	33235.62913991073	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.117326146519662	NaN	NaN	NaN	2.0027440617217733	NaN	-0.5785515339718246	0.32738879924870395	0.32738879924870395	NaN	NaN	47790.29764117995	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.699144446672907	NaN	NaN	NaN	4.368105573523502	NaN	-1.2718150705856932	0.5673494767864924	0.5673494767864924	NaN	NaN	58246.637378863	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.2088167042129	NaN	NaN	NaN	4.96542255532934	NaN	-1.3466671490228148	0.6048889546749172	0.6048889546749172	NaN	NaN	53923.7506773316	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.945959682857983	NaN	NaN	NaN	4.090079885243208	NaN	-1.3613643114203726	0.5147370548666185	0.5147370548666185	NaN	NaN	56013.01119440049	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.919072563604327	NaN	NaN	NaN	3.7087247632728872	NaN	-1.2213528315777893	0.5360147229531171	0.5360147229531171	NaN	NaN	54496.59037302379	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.312863632882518	NaN	NaN	NaN	6.720648935607166	NaN	0.6698977063410432	0.8084637535761854	0.8084637535761854	NaN	NaN	78958.52393803299	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.92272246344129	NaN	NaN	NaN	5.080057157161512	NaN	-1.1659374007282037	0.5693393667656733	0.5693393667656733	NaN	NaN	65661.48490852781	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.690743649734518	NaN	NaN	NaN	5.7271370727384605	NaN	-1.514453505636905	0.6589927517783143	0.6589927517783143	NaN	NaN	91853.94649765776	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	5.867035909032144	NaN	NaN	NaN	1.2894327911989556	NaN	-0.18227840347820212	0.21977584783722023	0.21977584783722023	NaN	NaN	65809.93922435741	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.653941140277544	NaN	NaN	NaN	2.0061650506282724	NaN	-0.21813367678274576	0.30150027004065033	0.30150027004065033	NaN	NaN	83334.49329715574	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.769925319980655	NaN	NaN	NaN	6.269298162681406	NaN	0.7503135786496244	0.8068672354623113	0.8068672354623113	NaN	NaN	58052.546541762276	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.031062131681352	NaN	NaN	NaN	4.685481339734766	NaN	-1.3008439035307182	0.5834198843078595	0.5834198843078595	NaN	NaN	72441.99744815478	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.430260823343867	NaN	NaN	NaN	3.7365048289953187	NaN	-1.520978570696006	0.5810813793789875	0.5810813793789875	NaN	NaN	56795.314734966625	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.542121308134792	NaN	NaN	NaN	5.419966596393243	NaN	-1.478693851729206	0.6344989026591938	0.6344989026591938	NaN	NaN	59063.25882725999	NaN	2	1	NaN	4	NaN	NaN	true	simulation	NH4	B
NaN	10.709219899122445	NaN	NaN	NaN	5.4645353974884365	NaN	-1.9626014346265879	0.5102645616546002	0.5102645616546002	NaN	NaN	53457.21964209223	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	12.222474365978984	NaN	NaN	NaN	6.724659268311664	NaN	-0.9546931007403583	0.550188044331647	0.550188044331647	NaN	NaN	56959.88249660736	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.805558934904376	NaN	NaN	NaN	1.7190771505103382	NaN	0.04318508630134987	0.2525989660736797	0.2525989660736797	NaN	NaN	92285.03213167204	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.98859722286795	NaN	NaN	NaN	2.278412330177732	NaN	-0.22542957228862592	0.32601854957706766	0.32601854957706766	NaN	NaN	45198.075265891515	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	10.950244484803804	NaN	NaN	NaN	8.890262112131536	NaN	-0.6867888576891867	0.8118779561925756	0.8118779561925756	NaN	NaN	85416.67545022443	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	9.187298275877234	NaN	NaN	NaN	5.2040939333236	NaN	-1.1871832711411026	0.5664444298045495	0.5664444298045495	NaN	NaN	82575.65601554875	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.797518973600638	NaN	NaN	NaN	3.98988361433264	NaN	-1.537635959079264	0.5869617473416486	0.5869617473416486	NaN	NaN	64069.82386286857	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	10.214485546058073	NaN	NaN	NaN	4.358751201313063	NaN	-2.095321425874543	0.4267225384635423	0.4267225384635423	NaN	NaN	76730.51798558555	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	9.089859355905489	NaN	NaN	NaN	4.457479634519128	NaN	-1.5929260804156002	0.4903793843216285	0.4903793843216285	NaN	NaN	52064.91504374059	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.455170669185636	NaN	NaN	NaN	5.363006209382898	NaN	-1.4424670782077715	0.6342871621655201	0.6342871621655201	NaN	NaN	57759.90433127314	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.247635983728078	NaN	NaN	NaN	2.089011213170296	NaN	-0.010547223245608972	0.2882334623124572	0.2882334623124572	NaN	NaN	66974.8124328282	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.5790852283136125	NaN	NaN	NaN	2.335928592234074	NaN	-0.005447786360554208	0.3082071941225327	0.3082071941225327	NaN	NaN	61338.74752713159	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.245027439838628	NaN	NaN	NaN	1.842730848538931	NaN	0.18725877595584595	0.2543442193753755	0.2543442193753755	NaN	NaN	59755.76655004912	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	11.715494450389834	NaN	NaN	NaN	9.477220906048574	NaN	-0.8564112717628335	0.8089475818695147	0.8089475818695147	NaN	NaN	46003.32220853125	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.598207093768809	NaN	NaN	NaN	3.249888323169566	NaN	-1.1755820282795635	0.4925411216993604	0.4925411216993604	NaN	NaN	64195.63450494728	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	11.450909612737224	NaN	NaN	NaN	5.918845278015599	NaN	-1.9495777087024633	0.5168886558524463	0.5168886558524463	NaN	NaN	45747.33954490738	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	11.318492278994999	NaN	NaN	NaN	6.185274734563002	NaN	-0.9948284354152721	0.5464751472280203	0.5464751472280203	NaN	NaN	42999.44546572194	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.757424448378544	NaN	NaN	NaN	3.166611277570829	NaN	-0.4272349512935213	0.36159161820198565	0.36159161820198565	NaN	NaN	77329.0373299116	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	10.904037651602323	NaN	NaN	NaN	8.823056981604958	NaN	-0.6504413959243228	0.8091550362822189	0.8091550362822189	NaN	NaN	62672.54640485184	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	10.490324901978779	NaN	NaN	NaN	5.7936806899067905	NaN	-0.2844603053682395	0.5522880124345753	0.5522880124345753	NaN	NaN	53000.671045919036	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.088182186571496	NaN	NaN	NaN	3.0255526024282675	NaN	-1.2082425858202352	0.3740707779124311	0.3740707779124311	NaN	NaN	85987.78710988136	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	12.203438570308224	NaN	NaN	NaN	6.962838949576089	NaN	-1.787509513074361	0.5705636906729828	0.5705636906729828	NaN	NaN	63206.8338073988	NaN	2	1	NaN	4	NaN	NaN	true	simulation	NH4	B
NaN	7.325477220711483	NaN	NaN	NaN	5.928789830290971	NaN	0.698343695210256	0.8093383750519861	0.8093383750519861	NaN	NaN	73314.04106775376	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	12.617796916987782	NaN	NaN	NaN	6.944232415804308	NaN	-1.3227246459995436	0.5503522097787962	0.5503522097787962	NaN	NaN	65248.89992073788	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	10.018292985244942	NaN	NaN	NaN	3.9549750860995347	NaN	-0.933883175866694	0.3947753466508184	0.3947753466508184	NaN	NaN	75860.29001494018	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.62294832726635	NaN	NaN	NaN	2.4388778263120576	NaN	-0.5460445838767725	0.3682465430496141	0.3682465430496141	NaN	NaN	46302.480200407444	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	11.55718700778335	NaN	NaN	NaN	5.660785731076921	NaN	-2.162757287904069	0.48980653573093397	0.48980653573093397	NaN	NaN	62961.165574743594	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	13.204346861937942	NaN	NaN	NaN	7.321062437820234	NaN	-0.7088669157529774	0.5544433597790049	0.5544433597790049	NaN	NaN	49658.138637488875	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.92311829505525	NaN	NaN	NaN	5.244872907915718	NaN	-1.658419643599916	0.6619707938967664	0.6619707938967664	NaN	NaN	46919.286116999785	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	11.186233333187506	NaN	NaN	NaN	6.256130842794124	NaN	-0.40339877020432713	0.5592705476859069	0.5592705476859069	NaN	NaN	63477.02298685928	NaN	2	1	NaN	4	NaN	NaN	true	simulation	NH4	B
NaN	9.617617001848489	NaN	NaN	NaN	7.768659666855645	NaN	0.5421194554099839	0.8077530707827648	0.8077530707827648	NaN	NaN	74533.74799522378	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.825536428570876	NaN	NaN	NaN	3.0262876016183737	NaN	-0.13659528620813577	0.3429012645419925	0.3429012645419925	NaN	NaN	64942.297169459525	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	11.720781042053467	NaN	NaN	NaN	6.555019973434399	NaN	-0.8378707727070678	0.5592647750960773	0.5592647750960773	NaN	NaN	69268.09076799969	NaN	2	1	NaN	4	NaN	NaN	true	simulation	NH4	B
NaN	8.919677961289217	NaN	NaN	NaN	4.868976665348725	NaN	-1.2763351947147161	0.5458691094543711	0.5458691094543711	NaN	NaN	62068.235203174234	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.445865110832499	NaN	NaN	NaN	3.411077251111812	NaN	-1.3647232157132028	0.529188432035194	0.529188432035194	NaN	NaN	45299.61159157065	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.089243323267176	NaN	NaN	NaN	2.471560718595254	NaN	0.18927427317616008	0.30553670100221586	0.30553670100221586	NaN	NaN	50428.60933552835	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.732416082852685	NaN	NaN	NaN	5.192005677919895	NaN	-1.7042419462459517	0.6714596863758568	0.6714596863758568	NaN	NaN	71089.43695355544	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	5.798436796471902	NaN	NaN	NaN	1.37731058921664	NaN	-0.2965705127231284	0.23753136191027793	0.23753136191027793	NaN	NaN	76087.88803970095	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.24909483846215	NaN	NaN	NaN	4.330812924113172	NaN	-1.2306038121540457	0.5250046228005968	0.5250046228005968	NaN	NaN	51703.101700297186	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	10.431704900158183	NaN	NaN	NaN	4.324531849826557	NaN	-2.3032142828422293	0.4145565745212924	0.4145565745212924	NaN	NaN	36425.46155334985	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	10.511629547386173	NaN	NaN	NaN	4.601019266405152	NaN	-2.2363177424553955	0.43770751677119785	0.43770751677119785	NaN	NaN	65013.629092404175	NaN	2	1	NaN	4	NaN	NaN	true	simulation	NH4	B
NaN	13.286027589014674	NaN	NaN	NaN	10.786111132975044	NaN	-0.9565214389592558	0.8118386824586573	0.8118386824586573	NaN	NaN	70910.5234616677	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	10.500517343791488	NaN	NaN	NaN	5.192752737307022	NaN	-1.877338225328537	0.49452351415592655	0.49452351415592655	NaN	NaN	31222.47901429325	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.523193019966063	NaN	NaN	NaN	3.365377302709031	NaN	-1.3213729705762511	0.39484935925133263	0.39484935925133263	NaN	NaN	71993.3817311558	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.58871830847319	NaN	NaN	NaN	2.4156582267291893	NaN	-0.540886069061401	0.36663552964809815	0.36663552964809815	NaN	NaN	61028.03434300855	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	9.564849525042632	NaN	NaN	NaN	3.9062599014569632	NaN	-2.120106444374894	0.40839742342308855	0.40839742342308855	NaN	NaN	33760.76375671297	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.006110224515865	NaN	NaN	NaN	2.820044820457989	NaN	-0.18499512335479756	0.35223657199005387	0.35223657199005387	NaN	NaN	46861.28636789125	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.3440187960590935	NaN	NaN	NaN	5.932127482498564	NaN	0.7059456567802647	0.8077494961861793	0.8077494961861793	NaN	NaN	75677.64142004254	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.057566683921353	NaN	NaN	NaN	3.7194380084346697	NaN	-1.487976134477198	0.4616080951407704	0.4616080951407704	NaN	NaN	77023.43817437832	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	10.460145740551866	NaN	NaN	NaN	8.488973482871076	NaN	-0.4754523935574356	0.8115540350418872	0.8115540350418872	NaN	NaN	46920.603918265275	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	9.073586471082118	NaN	NaN	NaN	4.1265570852117035	NaN	-1.542147772681623	0.4547878722887808	0.4547878722887808	NaN	NaN	101066.81322294338	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.849398273869968	NaN	NaN	NaN	4.223749642212588	NaN	-1.6035920359188114	0.6166599565871256	0.6166599565871256	NaN	NaN	60750.642780046954	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.614478239726699	NaN	NaN	NaN	4.9089077669310255	NaN	-1.6426790556012678	0.6446807794813815	0.6446807794813815	NaN	NaN	54043.76840544791	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	9.059024306738115	NaN	NaN	NaN	4.436906289404646	NaN	-1.5764505277918517	0.4897775013258843	0.4897775013258843	NaN	NaN	70397.33018620269	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.508103617374861	NaN	NaN	NaN	6.079984265469437	NaN	0.45782194920443886	0.8097896053804393	0.8097896053804393	NaN	NaN	73133.27460684981	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	9.696871004642567	NaN	NaN	NaN	7.8644420875007235	NaN	0.6607111586415505	0.8110288446381795	0.8110288446381795	NaN	NaN	67373.57389446405	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	12.226212830699948	NaN	NaN	NaN	9.894364564483995	NaN	-0.8922149592826916	0.8092746872227926	0.8092746872227926	NaN	NaN	67233.12641926923	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.567275847586437	NaN	NaN	NaN	6.13130034653154	NaN	0.717987750527449	0.8102387794528598	0.8102387794528598	NaN	NaN	76217.57641370117	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.219764526086859	NaN	NaN	NaN	2.9981205886053854	NaN	-0.6915903745701816	0.3647453134564045	0.3647453134564045	NaN	NaN	69262.72180094109	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.710908919180336	NaN	NaN	NaN	2.38569992643612	NaN	0.0245494480641133	0.3093928292294909	0.3093928292294909	NaN	NaN	41701.86322153086	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	5.9255585796487775	NaN	NaN	NaN	2.053909066544573	NaN	-0.6672010025459938	0.34661864175956103	0.34661864175956103	NaN	NaN	94529.26052753173	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.197442987809035	NaN	NaN	NaN	1.1377778609654323	NaN	0.12629208289666805	0.18358827393871158	0.18358827393871158	NaN	NaN	75873.23497886413	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.046540223446828	NaN	NaN	NaN	3.2277587090372126	NaN	-1.4247238969081595	0.5338191080778472	0.5338191080778472	NaN	NaN	44753.7137204531	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	10.053850748595186	NaN	NaN	NaN	4.771137988119088	NaN	-1.8872971124134938	0.4745582670188091	0.4745582670188091	NaN	NaN	72834.21728304825	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	10.349584737612597	NaN	NaN	NaN	4.401223960305443	NaN	-2.244701174740184	0.42525609209328535	0.42525609209328535	NaN	NaN	69201.92852425713	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	5.445782038690173	NaN	NaN	NaN	2.7153046157059	NaN	-1.4106352475035255	0.49860692117582234	0.49860692117582234	NaN	NaN	62994.71147366309	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.646574876538558	NaN	NaN	NaN	4.598238155571719	NaN	-0.8631366548181427	0.5317988014015221	0.5317988014015221	NaN	NaN	44267.480075978274	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	5.8506037711169	NaN	NaN	NaN	3.5937718130115432	NaN	-1.7761330992495845	0.6142565713906618	0.6142565713906618	NaN	NaN	63650.753767244205	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.255350553950458	NaN	NaN	NaN	2.085544403881448	NaN	0.014034109619192936	0.28744915746984717	0.28744915746984717	NaN	NaN	64238.9908039163	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	9.112362637695588	NaN	NaN	NaN	3.9276999787406877	NaN	-1.9063031691524364	0.43102981464903134	0.43102981464903134	NaN	NaN	50277.57894658287	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	5.459367818362906	NaN	NaN	NaN	2.073460601611353	NaN	-0.9729447945913448	0.37979866361763465	0.37979866361763465	NaN	NaN	78848.04068082981	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.572840968460974	NaN	NaN	NaN	3.887018685717603	NaN	-1.1575069865433165	0.5132840768617858	0.5132840768617858	NaN	NaN	87712.27351434348	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.996036616031919	NaN	NaN	NaN	4.112806710948123	NaN	-1.4919089250130932	0.5878766702740422	0.5878766702740422	NaN	NaN	57644.587292545504	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	5.165762659618324	NaN	NaN	NaN	1.623844020028213	NaN	-0.7835194278197442	0.31434739205540496	0.31434739205540496	NaN	NaN	41404.229195868116	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.719817950439066	NaN	NaN	NaN	3.8856843029753443	NaN	-1.5019785196845594	0.5782424957987824	0.5782424957987824	NaN	NaN	75301.2286146422	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.884303826334496	NaN	NaN	NaN	3.6131745118261094	NaN	-1.2954615457393972	0.5248423955381878	0.5248423955381878	NaN	NaN	71269.6198695322	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.3579363081376155	NaN	NaN	NaN	3.1532145401998184	NaN	-1.2312624387215223	0.49594937529713423	0.49594937529713423	NaN	NaN	50220.571669324345	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.001633953671326	NaN	NaN	NaN	3.2551855857812915	NaN	-1.0034608456487537	0.4649179901891938	0.4649179901891938	NaN	NaN	78562.03518001131	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.068679256039242	NaN	NaN	NaN	2.8975196275907216	NaN	-0.6145173205162751	0.4099096199781845	0.4099096199781845	NaN	NaN	71965.24929400599	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.832771133410935	NaN	NaN	NaN	1.7565029643105636	NaN	0.5891713152770914	0.22425051548080402	0.22425051548080402	NaN	NaN	35958.54437606516	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	9.171728311094855	NaN	NaN	NaN	3.531934820369275	NaN	-1.1886287197086873	0.3850893420051229	0.3850893420051229	NaN	NaN	44668.935567086446	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.556397374953614	NaN	NaN	NaN	3.50828569015633	NaN	-1.2723825560291657	0.5350935108903693	0.5350935108903693	NaN	NaN	71278.33072006353	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.6181756935887055	NaN	NaN	NaN	6.166240398566339	NaN	0.4051544240920696	0.8094116815598931	0.8094116815598931	NaN	NaN	60246.832468909706	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	11.448256485304649	NaN	NaN	NaN	4.97055935523304	NaN	-1.8621516609288227	0.4341761002309313	0.4341761002309313	NaN	NaN	65141.534371562135	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	9.043184048168186	NaN	NaN	NaN	5.301643628107674	NaN	-1.1277712231570598	0.5862585124739986	0.5862585124739986	NaN	NaN	63827.151919282434	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	10.74402521355716	NaN	NaN	NaN	4.351832645477729	NaN	-2.413065532244641	0.4050467640364847	0.4050467640364847	NaN	NaN	60428.61230365185	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	11.632041734938817	NaN	NaN	NaN	9.521721898683847	NaN	-0.8074534497191475	0.8185770061401805	0.8185770061401805	NaN	NaN	59466.917253541964	NaN	2	1	NaN	4	NaN	NaN	true	simulation	NH4	B
NaN	11.590712657695043	NaN	NaN	NaN	9.376925622669859	NaN	-0.8470422102209907	0.8090033718888323	0.8090033718888323	NaN	NaN	45346.33845756101	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
